===================================================
Source: SAXJ1748.9-2021
Columns: Mass (Msolar) - Radius (km) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
3.246980e+00 1.559732e+01 2.355822e-12
3.266443e+00 1.559732e+01 1.412519e-12
3.285906e+00 1.559732e+01 8.353026e-13
3.305369e+00 1.559732e+01 4.869261e-13
3.324832e+00 1.559732e+01 2.796435e-13
3.344295e+00 1.559732e+01 1.581244e-13
3.363758e+00 1.559732e+01 8.797308e-14
3.383221e+00 1.559732e+01 4.812062e-14
3.402685e+00 1.559732e+01 2.585723e-14
3.422148e+00 1.559732e+01 1.363643e-14
3.441611e+00 1.559732e+01 7.050830e-15
3.461074e+00 1.559732e+01 3.570280e-15
3.480537e+00 1.559732e+01 1.768201e-15
3.500000e+00 1.559732e+01 8.552833e-16
6.000000e-01 1.570470e+01 1.536608e-07
6.194631e-01 1.570470e+01 2.190595e-07
6.389262e-01 1.570470e+01 3.080917e-07
6.583893e-01 1.570470e+01 4.275963e-07
6.778523e-01 1.570470e+01 5.857940e-07
6.973154e-01 1.570470e+01 7.923864e-07
7.167785e-01 1.570470e+01 1.058611e-06
7.362416e-01 1.570470e+01 1.397239e-06
7.557047e-01 1.570470e+01 1.822505e-06
7.751678e-01 1.570470e+01 2.349952e-06
7.946309e-01 1.570470e+01 2.996199e-06
8.140940e-01 1.570470e+01 3.778607e-06
8.335570e-01 1.570470e+01 4.714866e-06
8.530201e-01 1.570470e+01 5.822499e-06
8.724832e-01 1.570470e+01 7.118298e-06
8.919463e-01 1.570470e+01 8.617712e-06
9.114094e-01 1.570470e+01 1.033421e-05
9.308725e-01 1.570470e+01 1.227862e-05
9.503356e-01 1.570470e+01 1.445856e-05
9.697987e-01 1.570470e+01 1.687783e-05
9.892617e-01 1.570470e+01 1.953595e-05
1.008725e+00 1.570470e+01 2.242778e-05
1.028188e+00 1.570470e+01 2.554328e-05
1.047651e+00 1.570470e+01 2.886739e-05
1.067114e+00 1.570470e+01 3.238006e-05
1.086577e+00 1.570470e+01 3.605646e-05
1.106040e+00 1.570470e+01 3.986728e-05
1.125503e+00 1.570470e+01 4.377925e-05
1.144966e+00 1.570470e+01 4.775568e-05
1.164430e+00 1.570470e+01 5.175719e-05
1.183893e+00 1.570470e+01 5.574250e-05
1.203356e+00 1.570470e+01 5.966921e-05
1.222819e+00 1.570470e+01 6.349469e-05
1.242282e+00 1.570470e+01 6.717693e-05
1.261745e+00 1.570470e+01 7.067534e-05
1.281208e+00 1.570470e+01 7.395157e-05
1.300671e+00 1.570470e+01 7.697018e-05
1.320134e+00 1.570470e+01 7.969929e-05
1.339597e+00 1.570470e+01 8.211109e-05
1.359060e+00 1.570470e+01 8.418225e-05
1.378523e+00 1.570470e+01 8.589424e-05
1.397987e+00 1.570470e+01 8.723346e-05
1.417450e+00 1.570470e+01 8.819140e-05
1.436913e+00 1.570470e+01 8.876453e-05
1.456376e+00 1.570470e+01 8.895418e-05
1.475839e+00 1.570470e+01 8.876634e-05
1.495302e+00 1.570470e+01 8.821134e-05
1.514765e+00 1.570470e+01 8.730348e-05
1.534228e+00 1.570470e+01 8.606062e-05
1.553691e+00 1.570470e+01 8.450372e-05
1.573154e+00 1.570470e+01 8.265634e-05
1.592617e+00 1.570470e+01 8.054416e-05
1.612081e+00 1.570470e+01 7.819448e-05
1.631544e+00 1.570470e+01 7.563573e-05
1.651007e+00 1.570470e+01 7.289699e-05
1.670470e+00 1.570470e+01 7.000754e-05
1.689933e+00 1.570470e+01 6.699646e-05
1.709396e+00 1.570470e+01 6.389225e-05
1.728859e+00 1.570470e+01 6.072249e-05
1.748322e+00 1.570470e+01 5.751354e-05
1.767785e+00 1.570470e+01 5.429028e-05
1.787248e+00 1.570470e+01 5.107595e-05
1.806711e+00 1.570470e+01 4.789195e-05
1.826174e+00 1.570470e+01 4.475772e-05
1.845638e+00 1.570470e+01 4.169068e-05
1.865101e+00 1.570470e+01 3.870618e-05
1.884564e+00 1.570470e+01 3.581751e-05
1.904027e+00 1.570470e+01 3.303589e-05
1.923490e+00 1.570470e+01 3.037056e-05
1.942953e+00 1.570470e+01 2.782881e-05
1.962416e+00 1.570470e+01 2.541613e-05
1.981879e+00 1.570470e+01 2.313627e-05
2.001342e+00 1.570470e+01 2.099143e-05
2.020805e+00 1.570470e+01 1.898229e-05
2.040268e+00 1.570470e+01 1.710827e-05
2.059732e+00 1.570470e+01 1.536758e-05
2.079195e+00 1.570470e+01 1.375740e-05
2.098658e+00 1.570470e+01 1.227406e-05
2.118121e+00 1.570470e+01 1.091309e-05
2.137584e+00 1.570470e+01 9.669441e-06
2.157047e+00 1.570470e+01 8.537564e-06
2.176510e+00 1.570470e+01 7.511544e-06
2.195973e+00 1.570470e+01 6.585208e-06
2.215436e+00 1.570470e+01 5.752225e-06
2.234899e+00 1.570470e+01 5.006202e-06
2.254362e+00 1.570470e+01 4.340756e-06
2.273826e+00 1.570470e+01 3.749596e-06
2.293289e+00 1.570470e+01 3.226573e-06
2.312752e+00 1.570470e+01 2.765739e-06
2.332215e+00 1.570470e+01 2.361387e-06
2.351678e+00 1.570470e+01 2.008080e-06
2.371141e+00 1.570470e+01 1.700686e-06
2.390604e+00 1.570470e+01 1.434383e-06
2.410067e+00 1.570470e+01 1.204682e-06
2.429530e+00 1.570470e+01 1.007424e-06
2.448993e+00 1.570470e+01 8.387838e-07
2.468456e+00 1.570470e+01 6.952626e-07
2.487919e+00 1.570470e+01 5.736817e-07
2.507383e+00 1.570470e+01 4.711691e-07
2.526846e+00 1.570470e+01 3.851458e-07
2.546309e+00 1.570470e+01 3.133094e-07
2.565772e+00 1.570470e+01 2.536162e-07
2.585235e+00 1.570470e+01 2.042631e-07
2.604698e+00 1.570470e+01 1.636681e-07
2.624161e+00 1.570470e+01 1.304516e-07
2.643624e+00 1.570470e+01 1.034177e-07
2.663087e+00 1.570470e+01 8.153547e-08
2.682550e+00 1.570470e+01 6.392179e-08
2.702013e+00 1.570470e+01 4.982465e-08
2.721477e+00 1.570470e+01 3.860760e-08
2.740940e+00 1.570470e+01 2.973532e-08
2.760403e+00 1.570470e+01 2.276038e-08
2.779866e+00 1.570470e+01 1.731118e-08
2.799329e+00 1.570470e+01 1.308113e-08
2.818792e+00 1.570470e+01 9.818921e-09
2.838255e+00 1.570470e+01 7.319945e-09
2.857718e+00 1.570470e+01 5.418768e-09
2.877181e+00 1.570470e+01 3.982561e-09
2.896644e+00 1.570470e+01 2.905432e-09
2.916107e+00 1.570470e+01 2.103583e-09
2.935570e+00 1.570470e+01 1.511196e-09
2.955034e+00 1.570470e+01 1.076965e-09
2.974497e+00 1.570470e+01 7.612144e-10
2.993960e+00 1.570470e+01 5.335038e-10
3.013423e+00 1.570470e+01 3.706725e-10
3.032886e+00 1.570470e+01 2.552459e-10
3.052349e+00 1.570470e+01 1.741532e-10
3.071812e+00 1.570470e+01 1.177046e-10
3.091275e+00 1.570470e+01 7.878149e-11
3.110738e+00 1.570470e+01 5.220337e-11
3.130201e+00 1.570470e+01 3.423623e-11
3.149664e+00 1.570470e+01 2.221517e-11
3.169128e+00 1.570470e+01 1.425761e-11
3.188591e+00 1.570470e+01 9.047459e-12
3.208054e+00 1.570470e+01 5.674545e-12
3.227517e+00 1.570470e+01 3.516353e-12
3.246980e+00 1.570470e+01 2.151954e-12
3.266443e+00 1.570470e+01 1.300058e-12
3.285906e+00 1.570470e+01 7.749584e-13
3.305369e+00 1.570470e+01 4.555754e-13
3.324832e+00 1.570470e+01 2.639796e-13
3.344295e+00 1.570470e+01 1.506777e-13
3.363758e+00 1.570470e+01 8.466653e-14
3.383221e+00 1.570470e+01 4.679989e-14
3.402685e+00 1.570470e+01 2.542736e-14
3.422148e+00 1.570470e+01 1.356739e-14
3.441611e+00 1.570470e+01 7.102349e-15
3.461074e+00 1.570470e+01 3.643697e-15
3.480537e+00 1.570470e+01 1.829733e-15
3.500000e+00 1.570470e+01 8.981544e-16
6.000000e-01 1.581208e+01 1.346386e-07
6.194631e-01 1.581208e+01 1.916499e-07
6.389262e-01 1.581208e+01 2.691708e-07
6.583893e-01 1.581208e+01 3.731133e-07
6.778523e-01 1.581208e+01 5.105806e-07
6.973154e-01 1.581208e+01 6.899514e-07
7.167785e-01 1.581208e+01 9.209285e-07
7.362416e-01 1.581208e+01 1.214536e-06
7.557047e-01 1.581208e+01 1.583060e-06
7.751678e-01 1.581208e+01 2.039915e-06
7.946309e-01 1.581208e+01 2.599442e-06
8.140940e-01 1.581208e+01 3.276621e-06
8.335570e-01 1.581208e+01 4.086720e-06
8.530201e-01 1.581208e+01 5.044857e-06
8.724832e-01 1.581208e+01 6.165520e-06
8.919463e-01 1.581208e+01 7.462037e-06
9.114094e-01 1.581208e+01 8.946014e-06
9.308725e-01 1.581208e+01 1.062679e-05
9.503356e-01 1.581208e+01 1.251089e-05
9.697987e-01 1.581208e+01 1.460156e-05
9.892617e-01 1.581208e+01 1.689830e-05
1.008725e+00 1.581208e+01 1.939661e-05
1.028188e+00 1.581208e+01 2.208771e-05
1.047651e+00 1.581208e+01 2.495845e-05
1.067114e+00 1.581208e+01 2.799137e-05
1.086577e+00 1.581208e+01 3.116484e-05
1.106040e+00 1.581208e+01 3.445335e-05
1.125503e+00 1.581208e+01 3.782796e-05
1.144966e+00 1.581208e+01 4.125673e-05
1.164430e+00 1.581208e+01 4.470545e-05
1.183893e+00 1.581208e+01 4.813821e-05
1.203356e+00 1.581208e+01 5.151818e-05
1.222819e+00 1.581208e+01 5.480835e-05
1.242282e+00 1.581208e+01 5.797227e-05
1.261745e+00 1.581208e+01 6.097476e-05
1.281208e+00 1.581208e+01 6.378261e-05
1.300671e+00 1.581208e+01 6.636522e-05
1.320134e+00 1.581208e+01 6.869508e-05
1.339597e+00 1.581208e+01 7.074827e-05
1.359060e+00 1.581208e+01 7.250483e-05
1.378523e+00 1.581208e+01 7.394896e-05
1.397987e+00 1.581208e+01 7.506925e-05
1.417450e+00 1.581208e+01 7.585868e-05
1.436913e+00 1.581208e+01 7.631461e-05
1.456376e+00 1.581208e+01 7.643864e-05
1.475839e+00 1.581208e+01 7.623642e-05
1.495302e+00 1.581208e+01 7.571737e-05
1.514765e+00 1.581208e+01 7.489435e-05
1.534228e+00 1.581208e+01 7.378328e-05
1.553691e+00 1.581208e+01 7.240276e-05
1.573154e+00 1.581208e+01 7.077361e-05
1.592617e+00 1.581208e+01 6.891845e-05
1.612081e+00 1.581208e+01 6.686123e-05
1.631544e+00 1.581208e+01 6.462686e-05
1.651007e+00 1.581208e+01 6.224073e-05
1.670470e+00 1.581208e+01 5.972836e-05
1.689933e+00 1.581208e+01 5.711502e-05
1.709396e+00 1.581208e+01 5.442543e-05
1.728859e+00 1.581208e+01 5.168342e-05
1.748322e+00 1.581208e+01 4.891173e-05
1.767785e+00 1.581208e+01 4.613178e-05
1.787248e+00 1.581208e+01 4.336346e-05
1.806711e+00 1.581208e+01 4.062507e-05
1.826174e+00 1.581208e+01 3.793315e-05
1.845638e+00 1.581208e+01 3.530247e-05
1.865101e+00 1.581208e+01 3.274599e-05
1.884564e+00 1.581208e+01 3.027483e-05
1.904027e+00 1.581208e+01 2.789834e-05
1.923490e+00 1.581208e+01 2.562413e-05
1.942953e+00 1.581208e+01 2.345815e-05
1.962416e+00 1.581208e+01 2.140477e-05
1.981879e+00 1.581208e+01 1.946690e-05
2.001342e+00 1.581208e+01 1.764607e-05
2.020805e+00 1.581208e+01 1.594259e-05
2.040268e+00 1.581208e+01 1.435563e-05
2.059732e+00 1.581208e+01 1.288339e-05
2.079195e+00 1.581208e+01 1.152321e-05
2.098658e+00 1.581208e+01 1.027168e-05
2.118121e+00 1.581208e+01 9.124781e-06
2.137584e+00 1.581208e+01 8.077986e-06
2.157047e+00 1.581208e+01 7.126385e-06
2.176510e+00 1.581208e+01 6.264774e-06
2.195973e+00 1.581208e+01 5.487756e-06
2.215436e+00 1.581208e+01 4.789822e-06
2.234899e+00 1.581208e+01 4.165432e-06
2.254362e+00 1.581208e+01 3.609077e-06
2.273826e+00 1.581208e+01 3.115345e-06
2.293289e+00 1.581208e+01 2.678965e-06
2.312752e+00 1.581208e+01 2.294851e-06
2.332215e+00 1.581208e+01 1.958136e-06
2.351678e+00 1.581208e+01 1.664200e-06
2.371141e+00 1.581208e+01 1.408686e-06
2.390604e+00 1.581208e+01 1.187516e-06
2.410067e+00 1.581208e+01 9.968972e-07
2.429530e+00 1.581208e+01 8.333254e-07
2.448993e+00 1.581208e+01 6.935833e-07
2.468456e+00 1.581208e+01 5.747344e-07
2.487919e+00 1.581208e+01 4.741151e-07
2.507383e+00 1.581208e+01 3.893233e-07
2.526846e+00 1.581208e+01 3.182052e-07
2.546309e+00 1.581208e+01 2.588411e-07
2.565772e+00 1.581208e+01 2.095297e-07
2.585235e+00 1.581208e+01 1.687717e-07
2.604698e+00 1.581208e+01 1.352538e-07
2.624161e+00 1.581208e+01 1.078318e-07
2.643624e+00 1.581208e+01 8.551495e-08
2.663087e+00 1.581208e+01 6.745028e-08
2.682550e+00 1.581208e+01 5.290762e-08
2.702013e+00 1.581208e+01 4.126578e-08
2.721477e+00 1.581208e+01 3.199939e-08
2.740940e+00 1.581208e+01 2.466684e-08
2.760403e+00 1.581208e+01 1.889921e-08
2.779866e+00 1.581208e+01 1.439024e-08
2.799329e+00 1.581208e+01 1.088731e-08
2.818792e+00 1.581208e+01 8.183372e-09
2.838255e+00 1.581208e+01 6.109869e-09
2.857718e+00 1.581208e+01 4.530495e-09
2.877181e+00 1.581208e+01 3.335776e-09
2.896644e+00 1.581208e+01 2.438408e-09
2.916107e+00 1.581208e+01 1.769262e-09
2.935570e+00 1.581208e+01 1.273998e-09
2.955034e+00 1.581208e+01 9.102229e-10
2.974497e+00 1.581208e+01 6.451160e-10
2.993960e+00 1.581208e+01 4.534651e-10
3.013423e+00 1.581208e+01 3.160584e-10
3.032886e+00 1.581208e+01 2.183764e-10
3.052349e+00 1.581208e+01 1.495384e-10
3.071812e+00 1.581208e+01 1.014606e-10
3.091275e+00 1.581208e+01 6.819071e-11
3.110738e+00 1.581208e+01 4.538535e-11
3.130201e+00 1.581208e+01 2.990499e-11
3.149664e+00 1.581208e+01 1.950196e-11
3.169128e+00 1.581208e+01 1.258294e-11
3.188591e+00 1.581208e+01 8.029909e-12
3.208054e+00 1.581208e+01 5.066545e-12
3.227517e+00 1.581208e+01 3.159548e-12
3.246980e+00 1.581208e+01 1.946607e-12
3.266443e+00 1.581208e+01 1.184376e-12
3.285906e+00 1.581208e+01 7.113155e-13
3.305369e+00 1.581208e+01 4.214878e-13
3.324832e+00 1.581208e+01 2.462793e-13
3.344295e+00 1.581208e+01 1.418211e-13
3.363758e+00 1.581208e+01 8.043576e-14
3.383221e+00 1.581208e+01 4.490044e-14
3.402685e+00 1.581208e+01 2.464967e-14
3.422148e+00 1.581208e+01 1.329722e-14
3.441611e+00 1.581208e+01 7.041883e-15
3.461074e+00 1.581208e+01 3.657121e-15
3.480537e+00 1.581208e+01 1.860401e-15
3.500000e+00 1.581208e+01 9.258282e-16
6.000000e-01 1.591946e+01 1.176477e-07
6.194631e-01 1.591946e+01 1.672048e-07
6.389262e-01 1.591946e+01 2.345068e-07
6.583893e-01 1.591946e+01 3.246479e-07
6.778523e-01 1.591946e+01 4.437451e-07
6.973154e-01 1.591946e+01 5.990106e-07
7.167785e-01 1.591946e+01 7.987934e-07
7.362416e-01 1.591946e+01 1.052577e-06
7.557047e-01 1.591946e+01 1.370926e-06
7.751678e-01 1.591946e+01 1.765377e-06
7.946309e-01 1.591946e+01 2.248260e-06
8.140940e-01 1.591946e+01 2.832454e-06
8.335570e-01 1.591946e+01 3.531082e-06
8.530201e-01 1.591946e+01 4.357139e-06
8.724832e-01 1.591946e+01 5.323077e-06
8.919463e-01 1.591946e+01 6.440343e-06
9.114094e-01 1.591946e+01 7.718902e-06
9.308725e-01 1.591946e+01 9.166760e-06
9.503356e-01 1.591946e+01 1.078950e-05
9.697987e-01 1.591946e+01 1.258985e-05
9.892617e-01 1.591946e+01 1.456734e-05
1.008725e+00 1.591946e+01 1.671801e-05
1.028188e+00 1.591946e+01 1.903420e-05
1.047651e+00 1.591946e+01 2.150450e-05
1.067114e+00 1.591946e+01 2.411375e-05
1.086577e+00 1.591946e+01 2.684318e-05
1.106040e+00 1.591946e+01 2.967068e-05
1.125503e+00 1.591946e+01 3.257114e-05
1.144966e+00 1.591946e+01 3.551692e-05
1.164430e+00 1.591946e+01 3.847837e-05
1.183893e+00 1.591946e+01 4.142440e-05
1.203356e+00 1.591946e+01 4.432316e-05
1.222819e+00 1.591946e+01 4.714261e-05
1.242282e+00 1.591946e+01 4.985128e-05
1.261745e+00 1.591946e+01 5.241879e-05
1.281208e+00 1.591946e+01 5.481652e-05
1.300671e+00 1.591946e+01 5.701810e-05
1.320134e+00 1.591946e+01 5.899992e-05
1.339597e+00 1.591946e+01 6.074150e-05
1.359060e+00 1.591946e+01 6.222579e-05
1.378523e+00 1.591946e+01 6.343942e-05
1.397987e+00 1.591946e+01 6.437282e-05
1.417450e+00 1.591946e+01 6.502025e-05
1.436913e+00 1.591946e+01 6.537978e-05
1.456376e+00 1.591946e+01 6.545317e-05
1.475839e+00 1.591946e+01 6.524568e-05
1.495302e+00 1.591946e+01 6.476583e-05
1.514765e+00 1.591946e+01 6.402511e-05
1.534228e+00 1.591946e+01 6.303766e-05
1.553691e+00 1.591946e+01 6.181988e-05
1.573154e+00 1.591946e+01 6.039007e-05
1.592617e+00 1.591946e+01 5.876807e-05
1.612081e+00 1.591946e+01 5.697480e-05
1.631544e+00 1.591946e+01 5.503198e-05
1.651007e+00 1.591946e+01 5.296169e-05
1.670470e+00 1.591946e+01 5.078606e-05
1.689933e+00 1.591946e+01 4.852697e-05
1.709396e+00 1.591946e+01 4.620576e-05
1.728859e+00 1.591946e+01 4.384296e-05
1.748322e+00 1.591946e+01 4.145810e-05
1.767785e+00 1.591946e+01 3.906951e-05
1.787248e+00 1.591946e+01 3.669420e-05
1.806711e+00 1.591946e+01 3.434773e-05
1.826174e+00 1.591946e+01 3.204413e-05
1.845638e+00 1.591946e+01 2.979587e-05
1.865101e+00 1.591946e+01 2.761383e-05
1.884564e+00 1.591946e+01 2.550731e-05
1.904027e+00 1.591946e+01 2.348406e-05
1.923490e+00 1.591946e+01 2.155031e-05
1.942953e+00 1.591946e+01 1.971090e-05
1.962416e+00 1.591946e+01 1.796928e-05
1.981879e+00 1.591946e+01 1.632766e-05
2.001342e+00 1.591946e+01 1.478709e-05
2.020805e+00 1.591946e+01 1.334756e-05
2.040268e+00 1.591946e+01 1.200814e-05
2.059732e+00 1.591946e+01 1.076704e-05
2.079195e+00 1.591946e+01 9.621777e-06
2.098658e+00 1.591946e+01 8.569249e-06
2.118121e+00 1.591946e+01 7.605848e-06
2.137584e+00 1.591946e+01 6.727560e-06
2.157047e+00 1.591946e+01 5.930061e-06
2.176510e+00 1.591946e+01 5.208798e-06
2.195973e+00 1.591946e+01 4.559076e-06
2.215436e+00 1.591946e+01 3.976124e-06
2.234899e+00 1.591946e+01 3.455162e-06
2.254362e+00 1.591946e+01 2.991457e-06
2.273826e+00 1.591946e+01 2.580371e-06
2.293289e+00 1.591946e+01 2.217403e-06
2.312752e+00 1.591946e+01 1.898221e-06
2.332215e+00 1.591946e+01 1.618692e-06
2.351678e+00 1.591946e+01 1.374899e-06
2.371141e+00 1.591946e+01 1.163161e-06
2.390604e+00 1.591946e+01 9.800381e-07
2.410067e+00 1.591946e+01 8.223376e-07
2.429530e+00 1.591946e+01 6.871167e-07
2.448993e+00 1.591946e+01 5.716781e-07
2.468456e+00 1.591946e+01 4.735649e-07
2.487919e+00 1.591946e+01 3.905522e-07
2.507383e+00 1.591946e+01 3.206369e-07
2.526846e+00 1.591946e+01 2.620262e-07
2.546309e+00 1.591946e+01 2.131243e-07
2.565772e+00 1.591946e+01 1.725190e-07
2.585235e+00 1.591946e+01 1.389677e-07
2.604698e+00 1.591946e+01 1.113831e-07
2.624161e+00 1.591946e+01 8.881915e-08
2.643624e+00 1.591946e+01 7.045767e-08
2.663087e+00 1.591946e+01 5.559483e-08
2.682550e+00 1.591946e+01 4.362883e-08
2.702013e+00 1.591946e+01 3.404805e-08
2.721477e+00 1.591946e+01 2.642014e-08
2.740940e+00 1.591946e+01 2.038190e-08
2.760403e+00 1.591946e+01 1.563009e-08
2.779866e+00 1.591946e+01 1.191308e-08
2.799329e+00 1.591946e+01 9.023363e-09
2.818792e+00 1.591946e+01 6.790917e-09
2.838255e+00 1.591946e+01 5.077333e-09
2.857718e+00 1.591946e+01 3.770674e-09
2.877181e+00 1.591946e+01 2.781026e-09
2.896644e+00 1.591946e+01 2.036656e-09
2.916107e+00 1.591946e+01 1.480736e-09
2.935570e+00 1.591946e+01 1.068572e-09
2.955034e+00 1.591946e+01 7.652628e-10
2.974497e+00 1.591946e+01 5.437642e-10
2.993960e+00 1.591946e+01 3.832768e-10
3.013423e+00 1.591946e+01 2.679303e-10
3.032886e+00 1.591946e+01 1.857121e-10
3.052349e+00 1.591946e+01 1.276044e-10
3.071812e+00 1.591946e+01 8.689447e-11
3.091275e+00 1.591946e+01 5.862853e-11
3.110738e+00 1.591946e+01 3.918331e-11
3.130201e+00 1.591946e+01 2.593274e-11
3.149664e+00 1.591946e+01 1.699123e-11
3.169128e+00 1.591946e+01 1.101789e-11
3.188591e+00 1.591946e+01 7.068554e-12
3.208054e+00 1.591946e+01 4.485126e-12
3.227517e+00 1.591946e+01 2.813686e-12
3.246980e+00 1.591946e+01 1.744490e-12
3.266443e+00 1.591946e+01 1.068506e-12
3.285906e+00 1.591946e+01 6.462659e-13
3.305369e+00 1.591946e+01 3.858043e-13
3.324832e+00 1.591946e+01 2.272075e-13
3.344295e+00 1.591946e+01 1.319275e-13
3.363758e+00 1.591946e+01 7.548148e-14
3.383221e+00 1.591946e+01 4.252511e-14
3.402685e+00 1.591946e+01 2.357373e-14
3.422148e+00 1.591946e+01 1.284790e-14
3.441611e+00 1.591946e+01 6.877998e-15
3.461074e+00 1.591946e+01 3.613103e-15
3.480537e+00 1.591946e+01 1.860383e-15
3.500000e+00 1.591946e+01 9.377620e-16
6.000000e-01 1.602685e+01 1.025241e-07
6.194631e-01 1.602685e+01 1.454806e-07
6.389262e-01 1.602685e+01 2.037443e-07
6.583893e-01 1.602685e+01 2.816909e-07
6.778523e-01 1.602685e+01 3.845710e-07
6.973154e-01 1.602685e+01 5.185724e-07
7.167785e-01 1.602685e+01 6.908547e-07
7.362416e-01 1.602685e+01 9.095478e-07
7.557047e-01 1.602685e+01 1.183707e-06
7.751678e-01 1.602685e+01 1.523215e-06
7.946309e-01 1.602685e+01 1.938636e-06
8.140940e-01 1.602685e+01 2.441002e-06
8.335570e-01 1.602685e+01 3.041550e-06
8.530201e-01 1.602685e+01 3.751409e-06
8.724832e-01 1.602685e+01 4.581235e-06
8.919463e-01 1.602685e+01 5.540822e-06
9.114094e-01 1.602685e+01 6.638691e-06
9.308725e-01 1.602685e+01 7.881674e-06
9.503356e-01 1.602685e+01 9.274518e-06
9.697987e-01 1.602685e+01 1.081952e-05
9.892617e-01 1.602685e+01 1.251623e-05
1.008725e+00 1.602685e+01 1.436116e-05
1.028188e+00 1.602685e+01 1.634767e-05
1.047651e+00 1.602685e+01 1.846589e-05
1.067114e+00 1.602685e+01 2.070268e-05
1.086577e+00 1.602685e+01 2.304184e-05
1.106040e+00 1.602685e+01 2.546426e-05
1.125503e+00 1.602685e+01 2.794827e-05
1.144966e+00 1.602685e+01 3.047001e-05
1.164430e+00 1.602685e+01 3.300389e-05
1.183893e+00 1.602685e+01 3.552311e-05
1.203356e+00 1.602685e+01 3.800020e-05
1.222819e+00 1.602685e+01 4.040759e-05
1.242282e+00 1.602685e+01 4.271817e-05
1.261745e+00 1.602685e+01 4.490583e-05
1.281208e+00 1.602685e+01 4.694598e-05
1.300671e+00 1.602685e+01 4.881603e-05
1.320134e+00 1.602685e+01 5.049575e-05
1.339597e+00 1.602685e+01 5.196769e-05
1.359060e+00 1.602685e+01 5.321735e-05
1.378523e+00 1.602685e+01 5.423345e-05
1.397987e+00 1.602685e+01 5.500800e-05
1.417450e+00 1.602685e+01 5.553633e-05
1.436913e+00 1.602685e+01 5.581710e-05
1.456376e+00 1.602685e+01 5.585210e-05
1.475839e+00 1.602685e+01 5.564621e-05
1.495302e+00 1.602685e+01 5.520708e-05
1.514765e+00 1.602685e+01 5.454491e-05
1.534228e+00 1.602685e+01 5.367217e-05
1.553691e+00 1.602685e+01 5.260328e-05
1.573154e+00 1.602685e+01 5.135424e-05
1.592617e+00 1.602685e+01 4.994235e-05
1.612081e+00 1.602685e+01 4.838584e-05
1.631544e+00 1.602685e+01 4.670352e-05
1.651007e+00 1.602685e+01 4.491454e-05
1.670470e+00 1.602685e+01 4.303801e-05
1.689933e+00 1.602685e+01 4.109279e-05
1.709396e+00 1.602685e+01 3.909723e-05
1.728859e+00 1.602685e+01 3.706893e-05
1.748322e+00 1.602685e+01 3.502460e-05
1.767785e+00 1.602685e+01 3.297989e-05
1.787248e+00 1.602685e+01 3.094927e-05
1.806711e+00 1.602685e+01 2.894593e-05
1.826174e+00 1.602685e+01 2.698171e-05
1.845638e+00 1.602685e+01 2.506712e-05
1.865101e+00 1.602685e+01 2.321124e-05
1.884564e+00 1.602685e+01 2.142183e-05
1.904027e+00 1.602685e+01 1.970526e-05
1.923490e+00 1.602685e+01 1.806666e-05
1.942953e+00 1.602685e+01 1.650989e-05
1.962416e+00 1.602685e+01 1.503768e-05
1.981879e+00 1.602685e+01 1.365168e-05
2.001342e+00 1.602685e+01 1.235256e-05
2.020805e+00 1.602685e+01 1.114010e-05
2.040268e+00 1.602685e+01 1.001329e-05
2.059732e+00 1.602685e+01 8.970440e-06
2.079195e+00 1.602685e+01 8.009249e-06
2.098658e+00 1.602685e+01 7.126918e-06
2.118121e+00 1.602685e+01 6.320236e-06
2.137584e+00 1.602685e+01 5.585664e-06
2.157047e+00 1.602685e+01 4.919416e-06
2.176510e+00 1.602685e+01 4.317532e-06
2.195973e+00 1.602685e+01 3.775945e-06
2.215436e+00 1.602685e+01 3.290543e-06
2.234899e+00 1.602685e+01 2.857221e-06
2.254362e+00 1.602685e+01 2.471927e-06
2.273826e+00 1.602685e+01 2.130704e-06
2.293289e+00 1.602685e+01 1.829722e-06
2.312752e+00 1.602685e+01 1.565306e-06
2.332215e+00 1.602685e+01 1.333957e-06
2.351678e+00 1.602685e+01 1.132371e-06
2.371141e+00 1.602685e+01 9.574432e-07
2.390604e+00 1.602685e+01 8.062838e-07
2.410067e+00 1.602685e+01 6.762148e-07
2.429530e+00 1.602685e+01 5.647723e-07
2.448993e+00 1.602685e+01 4.697024e-07
2.468456e+00 1.602685e+01 3.889558e-07
2.487919e+00 1.602685e+01 3.206800e-07
2.507383e+00 1.602685e+01 2.632099e-07
2.526846e+00 1.602685e+01 2.150575e-07
2.546309e+00 1.602685e+01 1.749003e-07
2.565772e+00 1.602685e+01 1.415697e-07
2.585235e+00 1.602685e+01 1.140388e-07
2.604698e+00 1.602685e+01 9.141015e-08
2.624161e+00 1.602685e+01 7.290399e-08
2.643624e+00 1.602685e+01 5.784650e-08
2.663087e+00 1.602685e+01 4.565872e-08
2.682550e+00 1.602685e+01 3.584608e-08
2.702013e+00 1.602685e+01 2.798848e-08
2.721477e+00 1.602685e+01 2.173119e-08
2.740940e+00 1.602685e+01 1.677639e-08
