===================================================
Source: 4U1724-207
Columns: Mass (Msolar) - Radius (km) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
3.461074e+00 1.860403e+01 3.715534e-45
3.480537e+00 1.860403e+01 4.904134e-46
3.500000e+00 1.860403e+01 6.158529e-47
6.000000e-01 1.871141e+01 1.157458e-12
6.194631e-01 1.871141e+01 1.880515e-12
6.389262e-01 1.871141e+01 2.999049e-12
6.583893e-01 1.871141e+01 4.695384e-12
6.778523e-01 1.871141e+01 7.217537e-12
6.973154e-01 1.871141e+01 1.089406e-11
7.167785e-01 1.871141e+01 1.614838e-11
7.362416e-01 1.871141e+01 2.351064e-11
7.557047e-01 1.871141e+01 3.362450e-11
7.751678e-01 1.871141e+01 4.724596e-11
7.946309e-01 1.871141e+01 6.523094e-11
8.140940e-01 1.871141e+01 8.850885e-11
8.335570e-01 1.871141e+01 1.180398e-10
8.530201e-01 1.871141e+01 1.547550e-10
8.724832e-01 1.871141e+01 1.994809e-10
8.919463e-01 1.871141e+01 2.528508e-10
9.114094e-01 1.871141e+01 3.152106e-10
9.308725e-01 1.871141e+01 3.865250e-10
9.503356e-01 1.871141e+01 4.662959e-10
9.697987e-01 1.871141e+01 5.535034e-10
9.892617e-01 1.871141e+01 6.465785e-10
1.008725e+00 1.871141e+01 7.434166e-10
1.028188e+00 1.871141e+01 8.414369e-10
1.047651e+00 1.871141e+01 9.376871e-10
1.067114e+00 1.871141e+01 1.028990e-09
1.086577e+00 1.871141e+01 1.112118e-09
1.106040e+00 1.871141e+01 1.183994e-09
1.125503e+00 1.871141e+01 1.241880e-09
1.144966e+00 1.871141e+01 1.283560e-09
1.164430e+00 1.871141e+01 1.307482e-09
1.183893e+00 1.871141e+01 1.312858e-09
1.203356e+00 1.871141e+01 1.299704e-09
1.222819e+00 1.871141e+01 1.268822e-09
1.242282e+00 1.871141e+01 1.221733e-09
1.261745e+00 1.871141e+01 1.160550e-09
1.281208e+00 1.871141e+01 1.087831e-09
1.300671e+00 1.871141e+01 1.006401e-09
1.320134e+00 1.871141e+01 9.191816e-10
1.339597e+00 1.871141e+01 8.290200e-10
1.359060e+00 1.871141e+01 7.385523e-10
1.378523e+00 1.871141e+01 6.500919e-10
1.397987e+00 1.871141e+01 5.655562e-10
1.417450e+00 1.871141e+01 4.864295e-10
1.436913e+00 1.871141e+01 4.137586e-10
1.456376e+00 1.871141e+01 3.481779e-10
1.475839e+00 1.871141e+01 2.899538e-10
1.495302e+00 1.871141e+01 2.390438e-10
1.514765e+00 1.871141e+01 1.951615e-10
1.534228e+00 1.871141e+01 1.578422e-10
1.553691e+00 1.871141e+01 1.265040e-10
1.573154e+00 1.871141e+01 1.005009e-10
1.592617e+00 1.871141e+01 7.916677e-11
1.612081e+00 1.871141e+01 6.184927e-11
1.631544e+00 1.871141e+01 4.793387e-11
1.651007e+00 1.871141e+01 3.685947e-11
1.670470e+00 1.871141e+01 2.812681e-11
1.689933e+00 1.871141e+01 2.130129e-11
1.709396e+00 1.871141e+01 1.601172e-11
1.728859e+00 1.871141e+01 1.194629e-11
1.748322e+00 1.871141e+01 8.846933e-12
1.767785e+00 1.871141e+01 6.502876e-12
1.787248e+00 1.871141e+01 4.744039e-12
1.806711e+00 1.871141e+01 3.434702e-12
1.826174e+00 1.871141e+01 2.467679e-12
1.845638e+00 1.871141e+01 1.759150e-12
1.865101e+00 1.871141e+01 1.244183e-12
1.884564e+00 1.871141e+01 8.729400e-13
1.904027e+00 1.871141e+01 6.075103e-13
1.923490e+00 1.871141e+01 4.193180e-13
1.942953e+00 1.871141e+01 2.870162e-13
1.962416e+00 1.871141e+01 1.948033e-13
1.981879e+00 1.871141e+01 1.310897e-13
2.001342e+00 1.871141e+01 8.745388e-14
2.020805e+00 1.871141e+01 5.783424e-14
2.040268e+00 1.871141e+01 3.790908e-14
2.059732e+00 1.871141e+01 2.462690e-14
2.079195e+00 1.871141e+01 1.585401e-14
2.098658e+00 1.871141e+01 1.011309e-14
2.118121e+00 1.871141e+01 6.391367e-15
2.137584e+00 1.871141e+01 4.001427e-15
2.157047e+00 1.871141e+01 2.481357e-15
2.176510e+00 1.871141e+01 1.523894e-15
2.195973e+00 1.871141e+01 9.267117e-16
2.215436e+00 1.871141e+01 5.579389e-16
2.234899e+00 1.871141e+01 3.325096e-16
2.254362e+00 1.871141e+01 1.961170e-16
2.273826e+00 1.871141e+01 1.144546e-16
2.293289e+00 1.871141e+01 6.607943e-17
2.312752e+00 1.871141e+01 3.773278e-17
2.332215e+00 1.871141e+01 2.130542e-17
2.351678e+00 1.871141e+01 1.189257e-17
2.371141e+00 1.871141e+01 6.560964e-18
2.390604e+00 1.871141e+01 3.576460e-18
2.410067e+00 1.871141e+01 1.925829e-18
2.429530e+00 1.871141e+01 1.024099e-18
2.448993e+00 1.871141e+01 5.376551e-19
2.468456e+00 1.871141e+01 2.785984e-19
2.487919e+00 1.871141e+01 1.424421e-19
2.507383e+00 1.871141e+01 7.183764e-20
2.526846e+00 1.871141e+01 3.572609e-20
2.546309e+00 1.871141e+01 1.751465e-20
2.565772e+00 1.871141e+01 8.461741e-21
2.585235e+00 1.871141e+01 4.027325e-21
2.604698e+00 1.871141e+01 1.887666e-21
2.624161e+00 1.871141e+01 8.710330e-22
2.643624e+00 1.871141e+01 3.955402e-22
2.663087e+00 1.871141e+01 1.766994e-22
2.682550e+00 1.871141e+01 7.762567e-23
2.702013e+00 1.871141e+01 3.352239e-23
2.721477e+00 1.871141e+01 1.422501e-23
2.740940e+00 1.871141e+01 5.929018e-24
2.760403e+00 1.871141e+01 2.426299e-24
2.779866e+00 1.871141e+01 9.744320e-25
2.799329e+00 1.871141e+01 3.838958e-25
2.818792e+00 1.871141e+01 1.482972e-25
2.838255e+00 1.871141e+01 5.614458e-26
2.857718e+00 1.871141e+01 2.082234e-26
2.877181e+00 1.871141e+01 7.561074e-27
2.896644e+00 1.871141e+01 2.686881e-27
2.916107e+00 1.871141e+01 9.338915e-28
2.935570e+00 1.871141e+01 3.173166e-28
2.955034e+00 1.871141e+01 1.053405e-28
2.974497e+00 1.871141e+01 3.414716e-29
2.993960e+00 1.871141e+01 1.080223e-29
3.013423e+00 1.871141e+01 3.332775e-30
3.032886e+00 1.871141e+01 1.002210e-30
3.052349e+00 1.871141e+01 2.935549e-31
3.071812e+00 1.871141e+01 8.369628e-32
3.091275e+00 1.871141e+01 2.321177e-32
3.110738e+00 1.871141e+01 6.257274e-33
3.130201e+00 1.871141e+01 1.638386e-33
3.149664e+00 1.871141e+01 4.163608e-34
3.169128e+00 1.871141e+01 1.026134e-34
3.188591e+00 1.871141e+01 2.450563e-35
3.208054e+00 1.871141e+01 5.666167e-36
3.227517e+00 1.871141e+01 1.267352e-36
3.246980e+00 1.871141e+01 2.739675e-37
3.266443e+00 1.871141e+01 5.718622e-38
3.285906e+00 1.871141e+01 1.151481e-38
3.305369e+00 1.871141e+01 2.234413e-39
3.324832e+00 1.871141e+01 4.174118e-40
3.344295e+00 1.871141e+01 7.498912e-41
3.363758e+00 1.871141e+01 1.294153e-41
3.383221e+00 1.871141e+01 2.143045e-42
3.402685e+00 1.871141e+01 3.401122e-43
3.422148e+00 1.871141e+01 5.166867e-44
3.441611e+00 1.871141e+01 7.504051e-45
3.461074e+00 1.871141e+01 1.040537e-45
3.480537e+00 1.871141e+01 1.375692e-46
3.500000e+00 1.871141e+01 1.731706e-47
6.000000e-01 1.881879e+01 7.864706e-13
6.194631e-01 1.881879e+01 1.272995e-12
6.389262e-01 1.881879e+01 2.022609e-12
6.583893e-01 1.881879e+01 3.154879e-12
6.778523e-01 1.881879e+01 4.831557e-12
6.973154e-01 1.881879e+01 7.265680e-12
7.167785e-01 1.881879e+01 1.073011e-11
7.362416e-01 1.881879e+01 1.556421e-11
7.557047e-01 1.881879e+01 2.217701e-11
7.751678e-01 1.881879e+01 3.104502e-11
7.946309e-01 1.881879e+01 4.270265e-11
8.140940e-01 1.881879e+01 5.772365e-11
8.335570e-01 1.881879e+01 7.669230e-11
8.530201e-01 1.881879e+01 1.001642e-10
8.724832e-01 1.881879e+01 1.286175e-10
8.919463e-01 1.881879e+01 1.623974e-10
9.114094e-01 1.881879e+01 2.016575e-10
9.308725e-01 1.881879e+01 2.463038e-10
9.503356e-01 1.881879e+01 2.959475e-10
9.697987e-01 1.881879e+01 3.498733e-10
9.892617e-01 1.881879e+01 4.070288e-10
1.008725e+00 1.881879e+01 4.660410e-10
1.028188e+00 1.881879e+01 5.252602e-10
1.047651e+00 1.881879e+01 5.828324e-10
1.067114e+00 1.881879e+01 6.367952e-10
1.086577e+00 1.881879e+01 6.851916e-10
1.106040e+00 1.881879e+01 7.261909e-10
1.125503e+00 1.881879e+01 7.582075e-10
1.144966e+00 1.881879e+01 7.800056e-10
1.164430e+00 1.881879e+01 7.907801e-10
1.183893e+00 1.881879e+01 7.902066e-10
1.203356e+00 1.881879e+01 7.784560e-10
1.222819e+00 1.881879e+01 7.561725e-10
1.242282e+00 1.881879e+01 7.244190e-10
1.261745e+00 1.881879e+01 6.845953e-10
1.281208e+00 1.881879e+01 6.383381e-10
1.300671e+00 1.881879e+01 5.874122e-10
1.320134e+00 1.881879e+01 5.336034e-10
1.339597e+00 1.881879e+01 4.786206e-10
1.359060e+00 1.881879e+01 4.240146e-10
1.378523e+00 1.881879e+01 3.711182e-10
1.397987e+00 1.881879e+01 3.210087e-10
1.417450e+00 1.881879e+01 2.744927e-10
1.436913e+00 1.881879e+01 2.321109e-10
1.456376e+00 1.881879e+01 1.941582e-10
1.475839e+00 1.881879e+01 1.607161e-10
1.495302e+00 1.881879e+01 1.316907e-10
1.514765e+00 1.881879e+01 1.068541e-10
1.534228e+00 1.881879e+01 8.588423e-11
1.553691e+00 1.881879e+01 6.840100e-11
1.573154e+00 1.881879e+01 5.399726e-11
1.592617e+00 1.881879e+01 4.226345e-11
1.612081e+00 1.881879e+01 3.280607e-11
1.631544e+00 1.881879e+01 2.526024e-11
1.651007e+00 1.881879e+01 1.929733e-11
1.670470e+00 1.881879e+01 1.462850e-11
1.689933e+00 1.881879e+01 1.100510e-11
1.709396e+00 1.881879e+01 8.216971e-12
1.728859e+00 1.881879e+01 6.089326e-12
1.748322e+00 1.881879e+01 4.478859e-12
1.767785e+00 1.881879e+01 3.269595e-12
1.787248e+00 1.881879e+01 2.368783e-12
1.806711e+00 1.881879e+01 1.703056e-12
1.826174e+00 1.881879e+01 1.214968e-12
1.845638e+00 1.881879e+01 8.599819e-13
1.865101e+00 1.881879e+01 6.038853e-13
1.884564e+00 1.881879e+01 4.206410e-13
1.904027e+00 1.881879e+01 2.906108e-13
1.923490e+00 1.881879e+01 1.991163e-13
1.942953e+00 1.881879e+01 1.352850e-13
1.962416e+00 1.881879e+01 9.113704e-14
1.981879e+00 1.881879e+01 6.086933e-14
2.001342e+00 1.881879e+01 4.030115e-14
2.020805e+00 1.881879e+01 2.644900e-14
2.040268e+00 1.881879e+01 1.720409e-14
2.059732e+00 1.881879e+01 1.109025e-14
2.079195e+00 1.881879e+01 7.084246e-15
2.098658e+00 1.881879e+01 4.483751e-15
2.118121e+00 1.881879e+01 2.811481e-15
2.137584e+00 1.881879e+01 1.746309e-15
2.157047e+00 1.881879e+01 1.074340e-15
2.176510e+00 1.881879e+01 6.545387e-16
2.195973e+00 1.881879e+01 3.948524e-16
2.215436e+00 1.881879e+01 2.358134e-16
2.234899e+00 1.881879e+01 1.393990e-16
2.254362e+00 1.881879e+01 8.155054e-17
2.273826e+00 1.881879e+01 4.720447e-17
2.293289e+00 1.881879e+01 2.702945e-17
2.312752e+00 1.881879e+01 1.530711e-17
2.332215e+00 1.881879e+01 8.571391e-18
2.351678e+00 1.881879e+01 4.744681e-18
2.371141e+00 1.881879e+01 2.595689e-18
2.390604e+00 1.881879e+01 1.403061e-18
2.410067e+00 1.881879e+01 7.491417e-19
2.429530e+00 1.881879e+01 3.949999e-19
2.448993e+00 1.881879e+01 2.056148e-19
2.468456e+00 1.881879e+01 1.056361e-19
2.487919e+00 1.881879e+01 5.354805e-20
2.507383e+00 1.881879e+01 2.677433e-20
2.526846e+00 1.881879e+01 1.320092e-20
2.546309e+00 1.881879e+01 6.416010e-21
2.565772e+00 1.881879e+01 3.072995e-21
2.585235e+00 1.881879e+01 1.449949e-21
2.604698e+00 1.881879e+01 6.737394e-22
2.624161e+00 1.881879e+01 3.081988e-22
2.643624e+00 1.881879e+01 1.387450e-22
2.663087e+00 1.881879e+01 6.144608e-23
2.682550e+00 1.881879e+01 2.676095e-23
2.702013e+00 1.881879e+01 1.145711e-23
2.721477e+00 1.881879e+01 4.819980e-24
2.740940e+00 1.881879e+01 1.991769e-24
2.760403e+00 1.881879e+01 8.081240e-25
2.779866e+00 1.881879e+01 3.217947e-25
2.799329e+00 1.881879e+01 1.257052e-25
2.818792e+00 1.881879e+01 4.815121e-26
2.838255e+00 1.881879e+01 1.807762e-26
2.857718e+00 1.881879e+01 6.648905e-27
2.877181e+00 1.881879e+01 2.394541e-27
2.896644e+00 1.881879e+01 8.439957e-28
2.916107e+00 1.881879e+01 2.909910e-28
2.935570e+00 1.881879e+01 9.808656e-29
2.955034e+00 1.881879e+01 3.230664e-29
2.974497e+00 1.881879e+01 1.039157e-29
2.993960e+00 1.881879e+01 3.262310e-30
3.013423e+00 1.881879e+01 9.989934e-31
3.032886e+00 1.881879e+01 2.982118e-31
3.052349e+00 1.881879e+01 8.672304e-32
3.071812e+00 1.881879e+01 2.455306e-32
3.091275e+00 1.881879e+01 6.763057e-33
3.110738e+00 1.881879e+01 1.811099e-33
3.130201e+00 1.881879e+01 4.711822e-34
3.149664e+00 1.881879e+01 1.190031e-34
3.169128e+00 1.881879e+01 2.915516e-35
3.188591e+00 1.881879e+01 6.923317e-36
3.208054e+00 1.881879e+01 1.592198e-36
3.227517e+00 1.881879e+01 3.543191e-37
3.246980e+00 1.881879e+01 7.622986e-38
3.266443e+00 1.881879e+01 1.584142e-38
3.285906e+00 1.881879e+01 3.176827e-39
3.305369e+00 1.881879e+01 6.141885e-40
3.324832e+00 1.881879e+01 1.143622e-40
3.344295e+00 1.881879e+01 2.048728e-41
3.363758e+00 1.881879e+01 3.527286e-42
3.383221e+00 1.881879e+01 5.829994e-43
3.402685e+00 1.881879e+01 9.239887e-44
3.422148e+00 1.881879e+01 1.402550e-44
3.441611e+00 1.881879e+01 2.036513e-45
3.461074e+00 1.881879e+01 2.824996e-46
3.480537e+00 1.881879e+01 3.738820e-47
3.500000e+00 1.881879e+01 4.714564e-48
6.000000e-01 1.892617e+01 5.285569e-13
6.194631e-01 1.892617e+01 8.522849e-13
6.389262e-01 1.892617e+01 1.349037e-12
6.583893e-01 1.892617e+01 2.096294e-12
6.778523e-01 1.892617e+01 3.198277e-12
6.973154e-01 1.892617e+01 4.791437e-12
7.167785e-01 1.892617e+01 7.049421e-12
7.362416e-01 1.892617e+01 1.018671e-11
7.557047e-01 1.892617e+01 1.445984e-11
7.751678e-01 1.892617e+01 2.016511e-11
7.946309e-01 1.892617e+01 2.763149e-11
8.140940e-01 1.892617e+01 3.720789e-11
8.335570e-01 1.892617e+01 4.924410e-11
8.530201e-01 1.892617e+01 6.406538e-11
8.724832e-01 1.892617e+01 8.194175e-11
8.919463e-01 1.892617e+01 1.030534e-10
9.114094e-01 1.892617e+01 1.274554e-10
9.308725e-01 1.892617e+01 1.550443e-10
9.503356e-01 1.892617e+01 1.855321e-10
9.697987e-01 1.892617e+01 2.184299e-10
9.892617e-01 1.892617e+01 2.530457e-10
1.008725e+00 1.892617e+01 2.884992e-10
1.028188e+00 1.892617e+01 3.237536e-10
1.047651e+00 1.892617e+01 3.576635e-10
1.067114e+00 1.892617e+01 3.890377e-10
1.086577e+00 1.892617e+01 4.167101e-10
1.106040e+00 1.892617e+01 4.396132e-10
1.125503e+00 1.892617e+01 4.568493e-10
1.144966e+00 1.892617e+01 4.677498e-10
1.164430e+00 1.892617e+01 4.719196e-10
1.183893e+00 1.892617e+01 4.692606e-10
1.203356e+00 1.892617e+01 4.599735e-10
1.222819e+00 1.892617e+01 4.445378e-10
1.242282e+00 1.892617e+01 4.236724e-10
1.261745e+00 1.892617e+01 3.982815e-10
1.281208e+00 1.892617e+01 3.693908e-10
1.300671e+00 1.892617e+01 3.380810e-10
1.320134e+00 1.892617e+01 3.054235e-10
1.339597e+00 1.892617e+01 2.724240e-10
1.359060e+00 1.892617e+01 2.399768e-10
1.378523e+00 1.892617e+01 2.088337e-10
1.397987e+00 1.892617e+01 1.795853e-10
1.417450e+00 1.892617e+01 1.526572e-10
1.436913e+00 1.892617e+01 1.283165e-10
1.456376e+00 1.892617e+01 1.066871e-10
1.475839e+00 1.892617e+01 8.777187e-11
1.495302e+00 1.892617e+01 7.147632e-11
1.514765e+00 1.892617e+01 5.763446e-11
1.534228e+00 1.892617e+01 4.603225e-11
1.553691e+00 1.892617e+01 3.642873e-11
1.573154e+00 1.892617e+01 2.857341e-11
1.592617e+00 1.892617e+01 2.221984e-11
1.612081e+00 1.892617e+01 1.713536e-11
1.631544e+00 1.892617e+01 1.310742e-11
1.651007e+00 1.892617e+01 9.947086e-12
1.670470e+00 1.892617e+01 7.490227e-12
1.689933e+00 1.892617e+01 5.597103e-12
1.709396e+00 1.892617e+01 4.150807e-12
1.728859e+00 1.892617e+01 3.055048e-12
1.748322e+00 1.892617e+01 2.231619e-12
1.767785e+00 1.892617e+01 1.617803e-12
1.787248e+00 1.892617e+01 1.163887e-12
1.806711e+00 1.892617e+01 8.308874e-13
1.826174e+00 1.892617e+01 5.885454e-13
1.845638e+00 1.892617e+01 4.135989e-13
1.865101e+00 1.892617e+01 2.883322e-13
1.884564e+00 1.892617e+01 1.993758e-13
1.904027e+00 1.892617e+01 1.367315e-13
1.923490e+00 1.892617e+01 9.298943e-14
1.942953e+00 1.892617e+01 6.270777e-14
1.962416e+00 1.892617e+01 4.192634e-14
1.981879e+00 1.892617e+01 2.778990e-14
2.001342e+00 1.892617e+01 1.825909e-14
2.020805e+00 1.892617e+01 1.189109e-14
2.040268e+00 1.892617e+01 7.674908e-15
2.059732e+00 1.892617e+01 4.908976e-15
2.079195e+00 1.892617e+01 3.111221e-15
2.098658e+00 1.892617e+01 1.953649e-15
2.118121e+00 1.892617e+01 1.215314e-15
2.137584e+00 1.892617e+01 7.488649e-16
2.157047e+00 1.892617e+01 4.570193e-16
2.176510e+00 1.892617e+01 2.761975e-16
2.195973e+00 1.892617e+01 1.652694e-16
2.215436e+00 1.892617e+01 9.789968e-17
2.234899e+00 1.892617e+01 5.739966e-17
2.254362e+00 1.892617e+01 3.330389e-17
2.273826e+00 1.892617e+01 1.911841e-17
2.293289e+00 1.892617e+01 1.085647e-17
2.312752e+00 1.892617e+01 6.096909e-18
2.332215e+00 1.892617e+01 3.385441e-18
2.351678e+00 1.892617e+01 1.858239e-18
2.371141e+00 1.892617e+01 1.008001e-18
2.390604e+00 1.892617e+01 5.402347e-19
2.410067e+00 1.892617e+01 2.859908e-19
2.429530e+00 1.892617e+01 1.495039e-19
2.448993e+00 1.892617e+01 7.715488e-20
2.468456e+00 1.892617e+01 3.929720e-20
2.487919e+00 1.892617e+01 1.974792e-20
2.507383e+00 1.892617e+01 9.788448e-21
2.526846e+00 1.892617e+01 4.784179e-21
2.546309e+00 1.892617e+01 2.304983e-21
2.565772e+00 1.892617e+01 1.094352e-21
2.585235e+00 1.892617e+01 5.118409e-22
2.604698e+00 1.892617e+01 2.357532e-22
2.624161e+00 1.892617e+01 1.069000e-22
2.643624e+00 1.892617e+01 4.770290e-23
2.663087e+00 1.892617e+01 2.094131e-23
2.682550e+00 1.892617e+01 9.040594e-24
2.702013e+00 1.892617e+01 3.836731e-24
2.721477e+00 1.892617e+01 1.600038e-24
2.740940e+00 1.892617e+01 6.554396e-25
2.760403e+00 1.892617e+01 2.636285e-25
2.779866e+00 1.892617e+01 1.040708e-25
2.799329e+00 1.892617e+01 4.030474e-26
2.818792e+00 1.892617e+01 1.530675e-26
2.838255e+00 1.892617e+01 5.697875e-27
2.857718e+00 1.892617e+01 2.077991e-27
2.877181e+00 1.892617e+01 7.421076e-28
2.896644e+00 1.892617e+01 2.593990e-28
2.916107e+00 1.892617e+01 8.870074e-29
2.935570e+00 1.892617e+01 2.965626e-29
2.955034e+00 1.892617e+01 9.689504e-30
2.974497e+00 1.892617e+01 3.092015e-30
2.993960e+00 1.892617e+01 9.631366e-31
3.013423e+00 1.892617e+01 2.926741e-31
3.032886e+00 1.892617e+01 8.670949e-32
3.052349e+00 1.892617e+01 2.503011e-32
3.071812e+00 1.892617e+01 7.035447e-33
3.091275e+00 1.892617e+01 1.924261e-33
3.110738e+00 1.892617e+01 5.117769e-34
3.130201e+00 1.892617e+01 1.322616e-34
3.149664e+00 1.892617e+01 3.318981e-35
3.169128e+00 1.892617e+01 8.081009e-36
3.188591e+00 1.892617e+01 1.907555e-36
3.208054e+00 1.892617e+01 4.362035e-37
3.227517e+00 1.892617e+01 9.654730e-38
3.246980e+00 1.892617e+01 2.066601e-38
3.266443e+00 1.892617e+01 4.274180e-39
3.285906e+00 1.892617e+01 8.533547e-40
3.305369e+00 1.892617e+01 1.643141e-40
3.324832e+00 1.892617e+01 3.048334e-41
3.344295e+00 1.892617e+01 5.443168e-42
3.363758e+00 1.892617e+01 9.345161e-43
3.383221e+00 1.892617e+01 1.540977e-43
3.402685e+00 1.892617e+01 2.437765e-44
3.422148e+00 1.892617e+01 3.695465e-45
3.441611e+00 1.892617e+01 5.361736e-46
3.461074e+00 1.892617e+01 7.436344e-47
3.480537e+00 1.892617e+01 9.846257e-48
3.500000e+00 1.892617e+01 1.242968e-48
6.000000e-01 1.903356e+01 3.512918e-13
6.194631e-01 1.903356e+01 5.642676e-13
6.389262e-01 1.903356e+01 8.897174e-13
6.583893e-01 1.903356e+01 1.377244e-12
6.778523e-01 1.903356e+01 2.093179e-12
6.973154e-01 1.903356e+01 3.123831e-12
7.167785e-01 1.903356e+01 4.578307e-12
7.362416e-01 1.903356e+01 6.590400e-12
7.557047e-01 1.903356e+01 9.318865e-12
7.751678e-01 1.903356e+01 1.294539e-11
7.946309e-01 1.903356e+01 1.766955e-11
8.140940e-01 1.903356e+01 2.370025e-11
8.335570e-01 1.903356e+01 3.124331e-11
8.530201e-01 1.903356e+01 4.048536e-11
8.724832e-01 1.903356e+01 5.157465e-11
8.919463e-01 1.903356e+01 6.460009e-11
9.114094e-01 1.903356e+01 7.957012e-11
9.308725e-01 1.903356e+01 9.639370e-11
9.503356e-01 1.903356e+01 1.148659e-10
9.697987e-01 1.903356e+01 1.346605e-10
9.892617e-01 1.903356e+01 1.553311e-10
1.008725e+00 1.903356e+01 1.763231e-10
1.028188e+00 1.903356e+01 1.969956e-10
1.047651e+00 1.903356e+01 2.166533e-10
1.067114e+00 1.903356e+01 2.345855e-10
1.086577e+00 1.903356e+01 2.501101e-10
1.106040e+00 1.903356e+01 2.626174e-10
1.125503e+00 1.903356e+01 2.716117e-10
1.144966e+00 1.903356e+01 2.767439e-10
1.164430e+00 1.903356e+01 2.778350e-10
1.183893e+00 1.903356e+01 2.748859e-10
1.203356e+00 1.903356e+01 2.680742e-10
1.222819e+00 1.903356e+01 2.577382e-10
1.242282e+00 1.903356e+01 2.443498e-10
1.261745e+00 1.903356e+01 2.284795e-10
1.281208e+00 1.903356e+01 2.107570e-10
1.300671e+00 1.903356e+01 1.918313e-10
1.320134e+00 1.903356e+01 1.723328e-10
1.339597e+00 1.903356e+01 1.528418e-10
1.359060e+00 1.903356e+01 1.338635e-10
1.378523e+00 1.903356e+01 1.158124e-10
1.397987e+00 1.903356e+01 9.900409e-11
1.417450e+00 1.903356e+01 8.365558e-11
1.436913e+00 1.903356e+01 6.989136e-11
1.456376e+00 1.903356e+01 5.775454e-11
1.475839e+00 1.903356e+01 4.722074e-11
1.495302e+00 1.903356e+01 3.821333e-11
1.514765e+00 1.903356e+01 3.061845e-11
1.534228e+00 1.903356e+01 2.429885e-11
1.553691e+00 1.903356e+01 1.910580e-11
1.573154e+00 1.903356e+01 1.488871e-11
1.592617e+00 1.903356e+01 1.150236e-11
1.612081e+00 1.903356e+01 8.811858e-12
1.631544e+00 1.903356e+01 6.695729e-12
1.651007e+00 1.903356e+01 5.047319e-12
1.670470e+00 1.903356e+01 3.775044e-12
1.689933e+00 1.903356e+01 2.801755e-12
1.709396e+00 1.903356e+01 2.063556e-12
1.728859e+00 1.903356e+01 1.508325e-12
1.748322e+00 1.903356e+01 1.094123e-12
1.767785e+00 1.903356e+01 7.876191e-13
1.787248e+00 1.903356e+01 5.626266e-13
1.806711e+00 1.903356e+01 3.987904e-13
1.826174e+00 1.903356e+01 2.804459e-13
1.845638e+00 1.903356e+01 1.956540e-13
1.865101e+00 1.903356e+01 1.353991e-13
1.884564e+00 1.903356e+01 9.293561e-14
1.904027e+00 1.903356e+01 6.326144e-14
1.923490e+00 1.903356e+01 4.270111e-14
1.942953e+00 1.903356e+01 2.857832e-14
1.962416e+00 1.903356e+01 1.896215e-14
1.981879e+00 1.903356e+01 1.247236e-14
2.001342e+00 1.903356e+01 8.131656e-15
2.020805e+00 1.903356e+01 5.254572e-15
2.040268e+00 1.903356e+01 3.364982e-15
2.059732e+00 1.903356e+01 2.135371e-15
2.079195e+00 1.903356e+01 1.342658e-15
2.098658e+00 1.903356e+01 8.363987e-16
2.118121e+00 1.903356e+01 5.161405e-16
2.137584e+00 1.903356e+01 3.154834e-16
2.157047e+00 1.903356e+01 1.909774e-16
2.176510e+00 1.903356e+01 1.144782e-16
2.195973e+00 1.903356e+01 6.794105e-17
2.215436e+00 1.903356e+01 3.991528e-17
2.234899e+00 1.903356e+01 2.320956e-17
2.254362e+00 1.903356e+01 1.335468e-17
2.273826e+00 1.903356e+01 7.602444e-18
2.293289e+00 1.903356e+01 4.280894e-18
2.312752e+00 1.903356e+01 2.383866e-18
2.332215e+00 1.903356e+01 1.312490e-18
2.351678e+00 1.903356e+01 7.142877e-19
2.371141e+00 1.903356e+01 3.841549e-19
2.390604e+00 1.903356e+01 2.041199e-19
2.410067e+00 1.903356e+01 1.071263e-19
2.429530e+00 1.903356e+01 5.551656e-20
2.448993e+00 1.903356e+01 2.840174e-20
2.468456e+00 1.903356e+01 1.433973e-20
2.487919e+00 1.903356e+01 7.143090e-21
2.507383e+00 1.903356e+01 3.509558e-21
2.526846e+00 1.903356e+01 1.700237e-21
2.546309e+00 1.903356e+01 8.119407e-22
2.565772e+00 1.903356e+01 3.820855e-22
2.585235e+00 1.903356e+01 1.771247e-22
2.604698e+00 1.903356e+01 8.086078e-23
2.624161e+00 1.903356e+01 3.634052e-23
2.643624e+00 1.903356e+01 1.607273e-23
2.663087e+00 1.903356e+01 6.993284e-24
2.682550e+00 1.903356e+01 2.992325e-24
2.702013e+00 1.903356e+01 1.258670e-24
2.721477e+00 1.903356e+01 5.202670e-25
2.740940e+00 1.903356e+01 2.112431e-25
2.760403e+00 1.903356e+01 8.421842e-26
2.779866e+00 1.903356e+01 3.295502e-26
2.799329e+00 1.903356e+01 1.265152e-26
2.818792e+00 1.903356e+01 4.763014e-27
2.838255e+00 1.903356e+01 1.757702e-27
2.857718e+00 1.903356e+01 6.355264e-28
2.877181e+00 1.903356e+01 2.250306e-28
2.896644e+00 1.903356e+01 7.799348e-29
2.916107e+00 1.903356e+01 2.644638e-29
2.935570e+00 1.903356e+01 8.768830e-30
2.955034e+00 1.903356e+01 2.841543e-30
